13, 101405.0,-1.317708196701247,-0.03126041687022602,-0.8317460740870789,-0.6125275437631839,13144.68
9, 101406.0,0.04798618795780982,1.0028232511103659,-0.8317460740870789,-0.6125275437631839,10644.91
16, 101407.0,-0.8145576339321208,0.3539864398284262,0.3488170515096455,-0.6125275437631839,10673.78
17, 101408.0,-0.23952841933883373,-1.673628595427636,-0.8317460740870789,-0.6125275437631839,9320.51
13, 101409.0,-0.5270430266354773,0.15122493630282,-0.8317460740870789,-0.6125275437631839,4969.02
0, 101410.0,-1.6052228039978906,0.15122493630282,-0.8317460740870789,1.1694571646246668,22030.63
5, 101411.0,1.3418019207927057,-0.2948503714535135,-0.8317460740870789,-0.6125275437631839,18741.27
10, 101412.0,0.11986483978197071,0.3742625901809864,-0.8317460740870789,-0.6125275437631839,14346.63
16, 101413.0,-1.4614655003495687,-0.37595497286375645,0.3488170515096455,-0.6125275437631839,15887.2
11, 101414.0,0.8386513580235796,-0.9436871827354539,0.3488170515096455,1.1694571646246668,15274.04
13, 101415.0,-0.670800330283799,-0.6192687770944837,-0.8317460740870789,-0.6125275437631839,25600.64
6, 101416.0,0.8386513580235796,1.4894508595718206,-0.8317460740870789,-0.6125275437631839,19006.11
11, 101417.0,1.3418019207927057,-1.4505909415494695,0.3488170515096455,1.1694571646246668,24995.69
1, 101418.0,-1.4614655003495687,0.4959194922963504,1.5293801771063698,1.1694571646246668,20205.96
11, 101419.0,1.4855592244410276,-0.23402192039583222,0.3488170515096455,1.1694571646246668,21622.13
16, 101420.0,-1.5333441521737297,-0.7814779799149688,0.3488170515096455,-0.6125275437631839,13938.84
13, 101421.0,-1.1739508930529252,0.19177723700794108,-0.8317460740870789,-0.6125275437631839,25079.28
2, 101422.0,0.40737944707861423,-1.4911432422545905,1.5293801771063698,-0.6125275437631839,15293.61
11, 101423.0,0.9105300098477405,-0.21374577004327133,0.3488170515096455,2.951441873012518,23524.8
4, 101424.0,-1.389586848525408,0.7797855972321988,1.5293801771063698,-0.6125275437631839,33760.35
13, 101425.0,-1.5333441521737297,0.3945387405335473,-0.8317460740870789,-0.6125275437631839,22103.0
14, 101426.0,-0.8145576339321208,0.7392332965270777,-0.8317460740870789,-0.6125275437631839,8102.99
8, 101427.0,-0.7426789821079599,0.15122493630282,1.5293801771063698,-0.6125275437631839,14539.57
12, 101428.0,0.6948940543752578,-0.2948503714535135,0.3488170515096455,-0.6125275437631839,28600.69
12, 101429.0,0.40737944707861423,-0.19346961969071041,0.3488170515096455,-0.6125275437631839,11928.65
6, 101430.0,1.4136805726168666,0.13094878595025908,-0.8317460740870789,-0.6125275437631839,18750.0
0, 101431.0,-0.7426789821079599,-0.43678342392143843,-0.8317460740870789,1.1694571646246668,7966.86
9, 101432.0,-0.16764976751467284,1.5097270099243814,-0.8317460740870789,-0.6125275437631839,12720.7
18, 101433.0,1.5574378762651884,0.3337102894758653,0.3488170515096455,1.1694571646246668,36602.37
2, 101434.0,0.40737944707861423,-2.4441223088249395,0.3488170515096455,-0.6125275437631839,9343.25
16, 101435.0,-0.9583149375804426,-0.010984266517665113,0.3488170515096455,-0.6125275437631839,12586.43
19, 101436.0,1.5574378762651884,0.5973002440591535,1.5293801771063698,-0.6125275437631839,22711.65
18, 101437.0,1.4136805726168666,1.246137055341094,-0.8317460740870789,1.1694571646246668,17572.66
8, 101438.0,-1.1020722412287642,0.029568034187455985,2.709943302703094,-0.6125275437631839,20665.46
2, 101439.0,0.551136750726936,-0.862582581325211,1.5293801771063698,-0.6125275437631839,14396.38
11, 101440.0,0.11986483978197071,-0.17319346933815022,0.3488170515096455,1.1694571646246668,19356.9
5, 101441.0,1.4855592244410276,-0.4570595742739986,-0.8317460740870789,-0.6125275437631839,27553.85
13, 101442.0,-1.389586848525408,-0.7206495288572868,-0.8317460740870789,-0.6125275437631839,15831.43
3, 101443.0,-0.8145576339321208,1.1447563035782908,3.8905064282998185,1.1694571646246668,32120.28
0, 101444.0,-0.38328572298715546,1.2866893560462143,-0.8317460740870789,1.1694571646246668,10665.98
15, 101445.0,0.7667727061994186,1.4488985588667003,0.3488170515096455,-0.6125275437631839,15210.0
7, 101446.0,-1.1020722412287642,-1.6533524450750756,-0.8317460740870789,1.1694571646246668,17762.44
14, 101447.0,-1.0301935894046035,1.7935931148602298,-0.8317460740870789,-0.6125275437631839,24747.78
15, 101448.0,0.9824086616719013,1.5705554609820627,0.3488170515096455,-0.6125275437631839,11473.79
1, 101449.0,-1.1020722412287642,-0.7003733785047259,0.3488170515096455,2.951441873012518,18955.26
18, 101450.0,0.9824086616719013,0.2526056880656231,0.3488170515096455,1.1694571646246668,17888.22
4, 101451.0,-1.389586848525408,1.0230994014629269,0.3488170515096455,-0.6125275437631839,10672.61
10, 101452.0,0.11986483978197071,-0.5381641756842416,-0.8317460740870789,-0.6125275437631839,13500.73
2, 101453.0,1.1261659653202232,-1.6939047457801968,0.3488170515096455,-0.6125275437631839,12136.47
11, 101454.0,-0.23952841933883373,-1.1464486862610601,-0.8317460740870789,1.1694571646246668,13774.51
5, 101455.0,1.4136805726168666,-0.7612018295624079,-0.8317460740870789,-0.6125275437631839,12053.68
12, 101456.0,0.9824086616719013,0.009291883834895796,0.3488170515096455,-0.6125275437631839,12835.63
2, 101457.0,0.7667727061994186,-1.1464486862610601,0.3488170515096455,-0.6125275437631839,13780.16
10, 101458.0,-0.09577111569051194,0.1715010866553802,-0.8317460740870789,-0.6125275437631839,8132.24
12, 101459.0,0.9105300098477405,-0.03126041687022602,0.3488170515096455,-0.6125275437631839,19187.0
6, 101460.0,1.198044617144384,0.3539864398284262,-0.8317460740870789,-0.6125275437631839,9479.0
16, 101461.0,-0.8864362857562816,0.029568034187455985,0.3488170515096455,-0.6125275437631839,25424.46
4, 101462.0,-1.1739508930529252,1.0028232511103659,0.3488170515096455,-0.6125275437631839,11969.87
11, 101463.0,0.47925809890277515,-0.5989926267419229,-0.8317460740870789,1.1694571646246668,29726.58
10, 101464.0,0.6230154025510969,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,21930.31
0, 101465.0,-0.9583149375804426,0.13094878595025908,-0.8317460740870789,1.1694571646246668,31281.15
7, 101466.0,-1.2458295448770862,-1.4505909415494695,0.3488170515096455,-0.6125275437631839,11534.19
0, 101467.0,-0.4551643748113164,0.29315798877074417,-0.8317460740870789,1.1694571646246668,15640.79
7, 101468.0,-1.1020722412287642,-1.0856202352033781,-0.8317460740870789,-0.6125275437631839,10648.45
9, 101469.0,0.2636221434302925,0.6378525447642746,-0.8317460740870789,-0.6125275437631839,14685.93
15, 101470.0,0.40737944707861423,2.7871244821357,0.3488170515096455,-0.6125275437631839,18841.9
1, 101471.0,-1.6052228039978906,-0.5989926267419229,0.3488170515096455,1.1694571646246668,11748.63
5, 101472.0,1.6293165280893493,-0.2745742211009533,-0.8317460740870789,-0.6125275437631839,14766.3
14, 101473.0,-0.670800330283799,0.9217186497001237,-0.8317460740870789,-0.6125275437631839,11150.11
15, 101474.0,0.04798618795780982,0.8406140482898815,0.3488170515096455,-0.6125275437631839,16829.58
17, 101475.0,-0.4551643748113164,-0.9639633330880142,-0.8317460740870789,-0.6125275437631839,12682.17
1, 101476.0,-0.38328572298715546,-0.5178880253316807,0.3488170515096455,1.1694571646246668,29799.21
6, 101477.0,1.0542873134960622,0.15122493630282,-0.8317460740870789,-0.6125275437631839,15852.11
7, 101478.0,-0.9583149375804426,-0.9639633330880142,-0.8317460740870789,-0.6125275437631839,11588.22
3, 101479.0,1.6293165280893493,0.5567479433540324,2.709943302703094,2.951441873012518,25736.56
8, 101480.0,-1.1020722412287642,-1.896666249305803,1.5293801771063698,-0.6125275437631839,20660.18
3, 101481.0,1.4855592244410276,-1.0247917841456962,1.5293801771063698,1.1694571646246668,28012.89
10, 101482.0,0.04798618795780982,0.3742625901809864,-0.8317460740870789,-0.6125275437631839,11894.31
6, 101483.0,0.6230154025510969,0.9217186497001237,-0.8317460740870789,-0.6125275437631839,24298.52
11, 101484.0,0.6230154025510969,-0.7003733785047259,-0.8317460740870789,2.951441873012518,21626.05
15, 101485.0,1.5574378762651884,0.5973002440591535,0.3488170515096455,-0.6125275437631839,32460.23
2, 101486.0,0.2636221434302925,-2.0183231514211664,1.5293801771063698,-0.6125275437631839,13020.13
7, 101487.0,-1.6052228039978906,-2.058875452126288,-0.8317460740870789,-0.6125275437631839,7683.88
10, 101488.0,-0.3114070711629946,-0.5178880253316807,-0.8317460740870789,-0.6125275437631839,10746.35
4, 101489.0,-0.8864362857562816,0.6581286951168355,0.3488170515096455,-0.6125275437631839,13256.15
8, 101490.0,-0.8145576339321208,-1.6533524450750756,1.5293801771063698,-0.6125275437631839,29208.64
0, 101491.0,-0.8864362857562816,1.0433755518154877,0.3488170515096455,1.1694571646246668,16005.48
1, 101492.0,-0.023892463866351063,0.04984418454001689,0.3488170515096455,2.951441873012518,23937.9
13, 101493.0,-1.1020722412287642,-0.6395449274470446,-0.8317460740870789,-0.6125275437631839,24973.12
4, 101494.0,-0.8864362857562816,0.9419948000526847,1.5293801771063698,-0.6125275437631839,18475.03
13, 101495.0,-1.389586848525408,-0.49761187497911974,-0.8317460740870789,-0.6125275437631839,14454.12
9, 101496.0,0.33550079525445337,0.9217186497001237,-0.8317460740870789,-0.6125275437631839,12554.34
13, 101497.0,-0.8864362857562816,0.3945387405335473,-0.8317460740870789,-0.6125275437631839,9316.59
13, 101498.0,-1.1020722412287642,-0.37595497286375645,-0.8317460740870789,-0.6125275437631839,8289.73
8, 101499.0,-0.16764976751467284,-1.6939047457801968,1.5293801771063698,-0.6125275437631839,27510.43
13, 101500.0,-1.5333441521737297,0.3945387405335473,-0.8317460740870789,-0.6125275437631839,18940.1
0, 101501.0,-1.389586848525408,1.1447563035782908,0.3488170515096455,1.1694571646246668,23512.44
17, 101502.0,0.551136750726936,-1.3492101897866664,-0.8317460740870789,-0.6125275437631839,11181.98
1, 101503.0,-0.16764976751467284,-0.49761187497911974,0.3488170515096455,1.1694571646246668,18590.34
2, 101504.0,1.70119517991351,-1.2072771373187414,0.3488170515096455,-0.6125275437631839,11593.52
13, 101505.0,-0.8864362857562816,0.15122493630282,-0.8317460740870789,-0.6125275437631839,6232.25
14, 101506.0,-1.1020722412287642,0.7595094468796386,-0.8317460740870789,-0.6125275437631839,12964.63
6, 101507.0,1.5574378762651884,1.915250016975594,-0.8317460740870789,-0.6125275437631839,15691.43
16, 101508.0,-0.23952841933883373,0.3337102894758653,0.3488170515096455,-0.6125275437631839,10637.93
3, 101509.0,-0.38328572298715546,0.29315798877074417,1.5293801771063698,1.1694571646246668,17870.47
5, 101510.0,1.5574378762651884,-0.5989926267419229,-0.8317460740870789,-0.6125275437631839,9903.19
15, 101511.0,0.47925809890277515,0.6175763944117144,0.3488170515096455,-0.6125275437631839,10737.47
19, 101512.0,-0.23952841933883373,0.6784048454693957,1.5293801771063698,-0.6125275437631839,19964.92
14, 101513.0,-1.1739508930529252,0.9014424993475628,-0.8317460740870789,-0.6125275437631839,18165.14
5, 101514.0,1.5574378762651884,-1.0247917841456962,-0.8317460740870789,-0.6125275437631839,14541.11
10, 101515.0,-0.16764976751467284,0.3539864398284262,-0.8317460740870789,-0.6125275437631839,10798.8
5, 101516.0,1.4136805726168666,-1.4708670919020297,-0.8317460740870789,-0.6125275437631839,9733.85
12, 101517.0,1.198044617144384,-0.33540267215863534,0.3488170515096455,-0.6125275437631839,10896.95
0, 101518.0,-1.6771014558220514,0.19177723700794108,0.3488170515096455,1.1694571646246668,20752.09
16, 101519.0,-1.4614655003495687,-0.2948503714535135,0.3488170515096455,-0.6125275437631839,15420.2
15, 101520.0,1.6293165280893493,0.8203378979373206,0.3488170515096455,-0.6125275437631839,29475.84
16, 101521.0,-0.7426789821079599,-0.4165072735688775,0.3488170515096455,-0.6125275437631839,14792.33
2, 101522.0,0.6230154025510969,-1.045067934498257,1.5293801771063698,-0.6125275437631839,16615.19
9, 101523.0,0.40737944707861423,0.8000617475847597,-0.8317460740870789,-0.6125275437631839,6265.81
18, 101524.0,0.33550079525445337,0.8000617475847597,0.3488170515096455,1.1694571646246668,33448.93
16, 101525.0,-0.023892463866351063,0.29315798877074417,0.3488170515096455,-0.6125275437631839,23776.99
5, 101526.0,0.9105300098477405,-0.8017541302675291,-0.8317460740870789,-0.6125275437631839,23006.22
12, 101527.0,0.2636221434302925,-0.9031348820303321,0.3488170515096455,-0.6125275437631839,20092.43
11, 101528.0,-0.16764976751467284,-1.937218550010924,-0.8317460740870789,1.1694571646246668,14793.97
9, 101529.0,0.19174349160613158,0.7392332965270777,-0.8317460740870789,-0.6125275437631839,22074.99
16, 101530.0,-0.16764976751467284,-0.25429807074839245,0.3488170515096455,-0.6125275437631839,15281.33
13, 101531.0,-1.317708196701247,-0.47733572462655954,-0.8317460740870789,-0.6125275437631839,7948.29
4, 101532.0,-0.7426789821079599,0.7595094468796386,1.5293801771063698,-0.6125275437631839,16696.98
1, 101533.0,-0.8864362857562816,-1.896666249305803,2.709943302703094,1.1694571646246668,20625.46
6, 101534.0,1.5574378762651884,0.6986809958219566,-0.8317460740870789,-0.6125275437631839,14050.01
10, 101535.0,-0.38328572298715546,0.3539864398284262,-0.8317460740870789,-0.6125275437631839,27527.96
3, 101536.0,0.7667727061994186,-1.2275532876713025,1.5293801771063698,1.1694571646246668,28640.12
1, 101537.0,-0.23952841933883373,-0.7409256792098478,0.3488170515096455,1.1694571646246668,22257.83
7, 101538.0,-1.2458295448770862,-1.0247917841456962,0.3488170515096455,-0.6125275437631839,19669.74
9, 101539.0,0.04798618795780982,1.9760784680332752,-0.8317460740870789,-0.6125275437631839,14039.48
0, 101540.0,-0.38328572298715546,0.4553671915912293,-0.8317460740870789,1.1694571646246668,10802.91
12, 101541.0,0.47925809890277515,0.3134341391233051,0.3488170515096455,-0.6125275437631839,26558.5
18, 101542.0,0.04798618795780982,1.2664132056936535,-0.8317460740870789,1.1694571646246668,34176.87
0, 101543.0,-1.6052228039978906,-0.3151265218060744,-0.8317460740870789,1.1694571646246668,18595.95
5, 101544.0,1.198044617144384,-1.714180896132757,-0.8317460740870789,-0.6125275437631839,26751.27
0, 101545.0,-1.6052228039978906,-0.923411032382893,-0.8317460740870789,1.1694571646246668,14598.02
6, 101546.0,1.269923268968545,0.5770240937065926,-0.8317460740870789,-0.6125275437631839,20970.88
12, 101547.0,0.6948940543752578,-0.6598210777996049,0.3488170515096455,-0.6125275437631839,18090.6
16, 101548.0,-1.5333441521737297,-0.4570595742739986,0.3488170515096455,-0.6125275437631839,11721.15
2, 101549.0,1.4136805726168666,-0.9842394834405751,0.3488170515096455,-0.6125275437631839,12746.54
4, 101550.0,-1.317708196701247,0.6986809958219566,1.5293801771063698,-0.6125275437631839,21282.97
17, 101551.0,0.19174349160613158,-1.2883817387289844,-0.8317460740870789,-0.6125275437631839,7874.78
12, 101552.0,0.2636221434302925,-0.25429807074839245,0.3488170515096455,-0.6125275437631839,26145.16
11, 101553.0,0.9105300098477405,0.07012033489257707,-0.8317460740870789,1.1694571646246668,15036.14
7, 101554.0,-1.389586848525408,-1.3694863401392265,0.3488170515096455,-0.6125275437631839,14410.22
1, 101555.0,-1.0301935894046035,0.009291883834895796,0.3488170515096455,2.951441873012518,14818.85
1, 101556.0,-0.3114070711629946,-1.1261725359084993,0.3488170515096455,1.1694571646246668,30422.63
13, 101557.0,-0.7426789821079599,0.13094878595025908,-0.8317460740870789,-0.6125275437631839,19408.26
8, 101558.0,-1.4614655003495687,0.212053387360502,1.5293801771063698,-0.6125275437631839,27408.42
11, 101559.0,0.9824086616719013,-0.15291731898558933,-0.8317460740870789,1.1694571646246668,18256.37
6, 101560.0,1.1261659653202232,0.15122493630282,-0.8317460740870789,-0.6125275437631839,10338.2
18, 101561.0,0.11986483978197071,0.1106726355976989,0.3488170515096455,1.1694571646246668,17835.27
15, 101562.0,0.9105300098477405,0.6378525447642746,0.3488170515096455,-0.6125275437631839,16805.85
15, 101563.0,1.3418019207927057,0.8203378979373206,0.3488170515096455,-0.6125275437631839,17616.79
14, 101564.0,-1.2458295448770862,0.8203378979373206,-0.8317460740870789,-0.6125275437631839,8468.21
5, 101565.0,1.0542873134960622,-0.09208886792790731,-0.8317460740870789,-0.6125275437631839,12486.44
0, 101566.0,-0.4551643748113164,0.09039648524513799,-0.8317460740870789,1.1694571646246668,13987.2
18, 101567.0,0.04798618795780982,0.8000617475847597,-0.8317460740870789,1.1694571646246668,13293.0
1, 101568.0,-1.2458295448770862,-0.6395449274470446,1.5293801771063698,2.951441873012518,19719.29
11, 101569.0,1.198044617144384,-0.5787164763893626,0.3488170515096455,1.1694571646246668,21120.38
7, 101570.0,-0.7426789821079599,-2.1805323542416515,-0.8317460740870789,-0.6125275437631839,13019.45
13, 101571.0,-1.4614655003495687,0.4553671915912293,-0.8317460740870789,-0.6125275437631839,9934.47
5, 101572.0,1.1261659653202232,-1.5925239940173936,-0.8317460740870789,-0.6125275437631839,23731.84
16, 101573.0,-0.7426789821079599,0.1106726355976989,0.3488170515096455,-0.6125275437631839,13730.48
18, 101574.0,-0.023892463866351063,0.8000617475847597,-0.8317460740870789,1.1694571646246668,30919.28
13, 101575.0,-1.0301935894046035,-0.6598210777996049,-0.8317460740870789,-0.6125275437631839,22260.44
12, 101576.0,0.33550079525445337,0.029568034187455985,0.3488170515096455,-0.6125275437631839,15626.22
16, 101577.0,-1.1020722412287642,0.4553671915912293,0.3488170515096455,-0.6125275437631839,8841.64
16, 101578.0,-0.8145576339321208,-0.6192687770944837,0.3488170515096455,-0.6125275437631839,17704.73
12, 101579.0,0.47925809890277515,0.1715010866553802,0.3488170515096455,-0.6125275437631839,15225.09
3, 101580.0,0.40737944707861423,0.2728818384181833,2.709943302703094,1.1694571646246668,38204.37
10, 101581.0,0.40737944707861423,-0.11236501828046822,-0.8317460740870789,-0.6125275437631839,23496.28
