0, 100342.0,-1.1020722412287642,2.070621974030573,-0.41882635275023433,17644.24
0, 100343.0,0.04798618795780982,2.896843766179397,0.7559308848851245,25811.82
2, 100344.0,-0.38328572298715546,-0.40804340241589926,1.2567233275193386,10672.1
0, 100345.0,-0.023892463866351063,2.896843766179397,-0.2881584708031177,12877.7
2, 100346.0,-1.6052228039978906,-1.2342651945647232,0.7384195283753439,20138.35
0, 100347.0,-0.023892463866351063,1.244400181881749,-0.7043059499847426,18981.08
0, 100348.0,0.33550079525445337,0.4181783897329248,1.6782495836427669,10830.72
0, 100349.0,-0.23952841933883373,2.896843766179397,-0.5971752723995022,12425.91
2, 100350.0,-0.7426789821079599,-1.2342651945647232,-0.1364203423396136,20429.72
2, 100351.0,-1.317708196701247,0.4181783897329248,0.3765855637263643,17024.41
2, 100352.0,-0.4551643748113164,-0.40804340241589926,-1.4720960269782462,14322.01
2, 100353.0,-1.0301935894046035,-0.40804340241589926,-0.3258099093957409,22355.71
2, 100354.0,-0.4551643748113164,-0.40804340241589926,0.25267148440542175,13309.57
1, 100355.0,1.0542873134960622,-1.2342651945647232,-1.1878701296324288,15309.41
0, 100356.0,-1.6771014558220514,2.070621974030573,0.8534363826797696,17410.92
1, 100357.0,0.11986483978197071,-0.40804340241589926,0.1446915262504229,26652.04
0, 100358.0,-1.6771014558220514,2.070621974030573,2.58394664839228,26134.2
2, 100359.0,-1.317708196701247,0.4181783897329248,1.6418114030069413,14058.99
2, 100360.0,-1.6771014558220514,-0.40804340241589926,0.18226208097925958,9571.06
1, 100361.0,0.47925809890277515,-0.40804340241589926,1.1584898749506147,28430.41
0, 100362.0,-1.0301935894046035,1.244400181881749,-1.0924271703643398,37022.97
0, 100363.0,-0.23952841933883373,0.4181783897329248,0.657252571065575,15218.13
0, 100364.0,-0.16764976751467284,0.4181783897329248,-1.0063667392954867,15388.93
1, 100365.0,1.1261659653202232,-1.2342651945647232,0.1039260589020188,7311.3
0, 100366.0,-0.38328572298715546,2.070621974030573,-0.5146737313372558,22045.05
2, 100367.0,-0.3114070711629946,0.4181783897329248,1.0310573475549587,22555.08
1, 100368.0,0.6230154025510969,-0.40804340241589926,0.6424912659245358,23350.78
2, 100369.0,-0.5989216784596382,-0.40804340241589926,-0.7101295881773718,22371.45
2, 100370.0,-0.38328572298715546,-1.2342651945647232,-0.5029051291563177,14775.45
2, 100371.0,-1.5333441521737297,0.4181783897329248,0.8544474309771011,26122.93
2, 100372.0,-0.23952841933883373,-1.2342651945647232,0.7446071439550123,6295.74
1, 100373.0,1.198044617144384,0.4181783897329248,-1.6598274748267499,15268.33
0, 100374.0,-1.389586848525408,1.244400181881749,-0.6453416132843725,32712.45
2, 100375.0,-0.09577111569051194,-0.40804340241589926,0.18157456813707418,16790.26
2, 100376.0,-1.6771014558220514,-1.2342651945647232,1.1592178297246936,16953.47
0, 100377.0,-0.3114070711629946,2.070621974030573,-1.9146925296180617,37844.27
2, 100378.0,-0.023892463866351063,-0.40804340241589926,-0.05254377559299646,11034.48
2, 100379.0,-1.2458295448770862,0.4181783897329248,0.7361547801893213,24940.15
2, 100380.0,-0.670800330283799,-0.40804340241589926,-1.9146925296180617,25254.97
1, 100381.0,1.4136805726168666,-0.40804340241589926,-0.9812927415216668,13743.1
1, 100382.0,1.70119517991351,0.4181783897329248,-0.9756308710566106,15510.45
0, 100383.0,1.4855592244410276,2.070621974030573,0.01693546339962081,19936.05
0, 100384.0,0.2636221434302925,1.244400181881749,0.07403947123290112,13917.64
2, 100385.0,-0.5270430266354773,-0.40804340241589926,1.7272247631655022,5886.35
0, 100386.0,-0.8145576339321208,1.244400181881749,-1.2734452575185626,38060.28
2, 100387.0,-0.38328572298715546,-0.40804340241589926,-0.22555436023235426,13615.31
2, 100388.0,-0.9583149375804426,-0.40804340241589926,0.09446264683899643,6876.88
1, 100389.0,0.47925809890277515,-1.2342651945647232,-1.331196336262135,16488.91
2, 100390.0,-0.5270430266354773,-0.40804340241589926,1.857569109657473,16907.75
1, 100391.0,1.4136805726168666,-0.40804340241589926,0.12430879257622084,15739.31
2, 100392.0,-0.38328572298715546,-0.40804340241589926,1.8405430563304113,15910.0
1, 100393.0,1.3418019207927057,-1.2342651945647232,0.2096817108028885,7415.53
1, 100394.0,1.4855592244410276,-0.40804340241589926,-1.903409230619843,15441.69
1, 100395.0,1.4136805726168666,-0.40804340241589926,-1.2862653499287255,13676.65
0, 100396.0,-0.7426789821079599,2.896843766179397,0.10801069402323786,16698.86
0, 100397.0,-0.38328572298715546,2.896843766179397,0.0976575594585638,5492.46
1, 100398.0,0.6948940543752578,-0.40804340241589926,0.5146543192099472,26764.6
2, 100399.0,-1.1739508930529252,-0.40804340241589926,0.393773384780999,12326.34
0, 100400.0,-0.16764976751467284,2.070621974030573,-1.2642649389787932,19719.23
0, 100401.0,-0.3114070711629946,0.4181783897329248,0.10493710719935025,14679.28
1, 100402.0,0.9824086616719013,-0.40804340241589926,1.4761612499721566,13351.16
2, 100403.0,-0.5270430266354773,-1.2342651945647232,-0.23683765923057323,13477.38
0, 100404.0,0.6230154025510969,2.896843766179397,-0.583667667147154,20285.11
1, 100405.0,1.198044617144384,-0.40804340241589926,-0.24080096855611252,29584.58
2, 100406.0,-1.4614655003495687,-1.2342651945647232,0.186872461215091,13748.44
1, 100407.0,0.8386513580235796,-0.40804340241589926,0.4718667552668802,35670.63
1, 100408.0,1.3418019207927057,0.4181783897329248,-1.3652888848481517,17602.64
2, 100409.0,-1.0301935894046035,0.4181783897329248,-0.05472763991523239,16338.36
1, 100410.0,1.70119517991351,-0.40804340241589926,-0.6164660739125862,14535.54
2, 100411.0,-1.317708196701247,-1.2342651945647232,0.022556891932783672,23578.58
0, 100412.0,-0.38328572298715546,1.244400181881749,0.10473489753988396,21141.97
1, 100413.0,0.40737944707861423,-0.40804340241589926,0.009211054408008528,14804.59
0, 100414.0,0.7667727061994186,1.244400181881749,-0.39965687703283,24587.77
0, 100415.0,-0.8145576339321208,1.244400181881749,-0.7709946956767251,23617.79
1, 100416.0,1.269923268968545,-1.2342651945647232,-0.5723034842851484,9427.14
2, 100417.0,-0.16764976751467284,-1.2342651945647232,0.11666526744839507,13503.93
1, 100418.0,1.0542873134960622,0.4181783897329248,-1.4557170445614767,15407.68
2, 100419.0,-0.5989216784596382,-0.40804340241589926,0.9661480468662796,19503.46
0, 100420.0,-1.5333441521737297,1.244400181881749,0.49685986917691366,13628.93
0, 100421.0,1.198044617144384,2.896843766179397,-0.39043611656116717,35937.19
1, 100422.0,0.9105300098477405,0.4181783897329248,-1.236481331768125,22559.85
2, 100423.0,-1.6052228039978906,0.4181783897329248,-0.7012728050927483,17681.3
2, 100424.0,-1.1739508930529252,0.4181783897329248,1.2331052392936759,16755.78
0, 100425.0,-1.5333441521737297,1.244400181881749,-0.46367645521985745,32171.63
1, 100426.0,0.2636221434302925,-0.40804340241589926,2.7967520940146042,15034.02
2, 100427.0,-0.3114070711629946,0.4181783897329248,1.908202408387832,16121.48
1, 100428.0,0.47925809890277515,-0.40804340241589926,-1.328203633302034,13984.7
2, 100429.0,-1.4614655003495687,0.4181783897329248,-0.3369314406663868,11002.06
2, 100430.0,-1.6052228039978906,0.4181783897329248,0.9360188076058025,19505.12
1, 100431.0,1.6293165280893493,-0.40804340241589926,-1.6811403729344967,19313.51
1, 100432.0,0.11986483978197071,-0.40804340241589926,-0.9990063076909138,12891.38
2, 100433.0,-0.8864362857562816,0.4181783897329248,-0.6159403287979739,12595.95
2, 100434.0,-0.5270430266354773,-1.2342651945647232,-0.8730701317753083,20498.54
1, 100435.0,0.11986483978197071,-0.40804340241589926,0.6088435785893451,11584.31
1, 100436.0,0.33550079525445337,-1.2342651945647232,0.3545447108445387,9582.63
2, 100437.0,-0.8145576339321208,0.4181783897329248,-0.5025815937011716,19235.46
1, 100438.0,1.70119517991351,-1.2342651945647232,1.6511130473423907,20147.19
2, 100439.0,-0.38328572298715546,-0.40804340241589926,0.3915490785268698,20257.13
1, 100440.0,1.6293165280893493,-1.2342651945647232,0.7386217380348101,17225.99
2, 100441.0,-1.1739508930529252,-1.2342651945647232,0.35915509108037014,10910.36
0, 100442.0,-0.23952841933883373,1.244400181881749,2.152754770546363,18550.59
0, 100443.0,-0.023892463866351063,0.4181783897329248,-0.5227621177159074,14077.07
2, 100444.0,-0.8145576339321208,-1.2342651945647232,-0.46646694852049225,15120.71
2, 100445.0,-0.38328572298715546,0.4181783897329248,0.6807088915636647,6793.26
1, 100446.0,1.4136805726168666,-0.40804340241589926,1.5174929043670662,26397.69
2, 100447.0,-1.389586848525408,-1.2342651945647232,-0.10948601569870375,12327.34
0, 100448.0,-0.023892463866351063,2.896843766179397,0.6477891590025526,16423.52
1, 100449.0,1.1261659653202232,0.4181783897329248,1.1755159282776764,12229.62
0, 100450.0,1.1261659653202232,1.244400181881749,-1.1104238300568396,10545.87
2, 100451.0,-0.23952841933883373,-0.40804340241589926,1.0014134114772006,26395.15
1, 100452.0,1.70119517991351,0.4181783897329248,-1.4730666333436842,15776.16
2, 100453.0,-0.8864362857562816,-1.2342651945647232,0.36396768097566784,28385.31
1, 100454.0,0.40737944707861423,-0.40804340241589926,0.19281742520339992,8091.76
0, 100455.0,0.47925809890277515,2.070621974030573,-1.9146925296180617,27368.09
2, 100456.0,-0.16764976751467284,-0.40804340241589926,-0.23166109194823623,23249.39
1, 100457.0,0.2636221434302925,-1.2342651945647232,-0.005064947550311552,14847.04
0, 100458.0,0.19174349160613158,1.244400181881749,0.2514986683805173,13373.08
1, 100459.0,1.4136805726168666,0.4181783897329248,1.1868396692077887,31624.05
2, 100460.0,-1.6052228039978906,-1.2342651945647232,2.600689608196089,23538.74
1, 100461.0,1.1261659653202232,0.4181783897329248,-0.1851528702709895,14145.01
0, 100462.0,-0.23952841933883373,2.896843766179397,-0.9100744994576394,15556.03
2, 100463.0,-0.09577111569051194,-0.40804340241589926,-0.7948958774256406,10754.79
2, 100464.0,-0.23952841933883373,-0.40804340241589926,-0.725982825479529,11830.16
0, 100465.0,0.11986483978197071,0.4181783897329248,-0.5989142754709122,12235.33
2, 100466.0,-0.5270430266354773,0.4181783897329248,-0.01363863711168225,10526.43
2, 100467.0,-1.389586848525408,0.4181783897329248,0.06417163985094618,39313.89
0, 100468.0,1.4855592244410276,1.244400181881749,-1.2698459255800627,17949.29
2, 100469.0,-0.38328572298715546,-0.40804340241589926,-0.007814998919053096,13317.24
2, 100470.0,-1.5333441521737297,0.4181783897329248,-0.2832245551121402,15437.81
2, 100471.0,-1.4614655003495687,0.4181783897329248,-0.3954913580478244,10073.56
2, 100472.0,-1.1739508930529252,-1.2342651945647232,-1.362336623819944,24324.44
2, 100473.0,-0.8145576339321208,-1.2342651945647232,2.5800642229305275,13005.01
1, 100474.0,1.1261659653202232,-1.2342651945647232,1.3150810352413098,12060.31
2, 100475.0,-1.2458295448770862,-1.2342651945647232,0.3106247728084605,5038.79
1, 100476.0,0.40737944707861423,-0.40804340241589926,1.3657143339716689,16255.24
2, 100477.0,-1.4614655003495687,-0.40804340241589926,-0.23174197581202272,11676.82
2, 100478.0,-1.6771014558220514,-0.40804340241589926,-1.285860930609793,27050.85
2, 100479.0,-0.38328572298715546,-0.40804340241589926,1.2472194735244229,12776.71
2, 100480.0,-0.7426789821079599,0.4181783897329248,-1.039326913788492,18297.4
0, 100481.0,-0.023892463866351063,0.4181783897329248,0.695348870909024,11830.03
0, 100482.0,-1.0301935894046035,1.244400181881749,-0.18422270583744457,30858.11
1, 100483.0,0.33550079525445337,-1.2342651945647232,0.710231501845743,16352.83
0, 100484.0,-1.0301935894046035,1.244400181881749,-1.406741865038741,13449.34
1, 100485.0,0.6948940543752578,-1.2342651945647232,-1.1471046622840246,32076.17
2, 100486.0,-0.3114070711629946,-1.2342651945647232,0.28118304639016867,13235.02
2, 100487.0,-1.6771014558220514,-1.2342651945647232,0.39171084625444286,18875.88
0, 100488.0,0.9824086616719013,1.244400181881749,0.8686425490716346,38625.48
1, 100489.0,1.3418019207927057,-0.40804340241589926,-1.0672722887267334,9094.21
0, 100490.0,1.1261659653202232,1.244400181881749,-0.7286519929844839,19625.77
2, 100491.0,-1.389586848525408,-1.2342651945647232,0.720261100955271,20079.55
1, 100492.0,0.19174349160613158,-0.40804340241589926,-0.05310996263950207,39297.69
2, 100493.0,-1.5333441521737297,0.4181783897329248,0.6570503614061087,7857.18
2, 100494.0,-1.5333441521737297,-1.2342651945647232,0.5648427566894804,17883.62
1, 100495.0,1.0542873134960622,-1.2342651945647232,1.2059687029932997,20331.56
0, 100496.0,0.19174349160613158,0.4181783897329248,-1.9096777300632979,16359.97
2, 100497.0,-1.4614655003495687,-0.40804340241589926,-0.024517516790968658,14893.26
2, 100498.0,-0.8145576339321208,-0.40804340241589926,0.802236896902905,12857.04
2, 100499.0,-0.3114070711629946,-1.2342651945647232,0.5294965082147729,10678.12
2, 100500.0,-1.0301935894046035,0.4181783897329248,-0.11033529626846217,24894.8
1, 100501.0,1.70119517991351,-1.2342651945647232,0.8035714806553824,22238.52
1, 100502.0,1.3418019207927057,-0.40804340241589926,0.38851593363487547,18951.87
2, 100503.0,-0.4551643748113164,-1.2342651945647232,1.4819444462328923,19304.11
1, 100504.0,1.4855592244410276,-0.40804340241589926,1.638778258114947,32401.55
1, 100505.0,1.269923268968545,0.4181783897329248,1.2644477365109508,10776.25
2, 100506.0,-0.9583149375804426,-1.2342651945647232,-1.0903241899058904,20739.6
0, 100507.0,-0.023892463866351063,1.244400181881749,0.7105145953689957,9477.83
1, 100508.0,0.6948940543752578,-0.40804340241589926,0.02037302761054774,14667.93
1, 100509.0,1.6293165280893493,-0.40804340241589926,-0.07300739313098502,12825.39
1, 100510.0,1.4136805726168666,-0.40804340241589926,0.33484949001252207,13463.12
1, 100511.0,1.4855592244410276,0.4181783897329248,-1.8218782959230346,19456.91
1, 100512.0,0.11986483978197071,-0.40804340241589926,0.3013635704049044,12784.65
0, 100513.0,-0.9583149375804426,2.070621974030573,0.8778228676114042,17602.22
1, 100514.0,1.70119517991351,-0.40804340241589926,-0.5193245535049805,16049.58
2, 100515.0,-1.5333441521737297,0.4181783897329248,0.8832420864851007,32514.66
1, 100516.0,0.551136750726936,0.4181783897329248,-1.0420769651572337,10688.64
2, 100517.0,-0.3114070711629946,-1.2342651945647232,1.3433903875665905,28228.53
1, 100518.0,0.8386513580235796,-0.40804340241589926,-1.9146925296180617,14425.19
2, 100519.0,-1.1739508930529252,0.4181783897329248,-0.500599939038402,12035.31
0, 100520.0,0.551136750726936,2.070621974030573,1.7189341671273843,21389.65
2, 100521.0,-0.4551643748113164,-1.2342651945647232,1.6694332424900367,12577.21
0, 100522.0,-0.7426789821079599,2.896843766179397,-0.5624356529031935,14737.72
1, 100523.0,0.6948940543752578,-0.40804340241589926,-0.25956602495458425,30864.62
2, 100524.0,-1.4614655003495687,-0.40804340241589926,2.062933239811437,13272.55
2, 100525.0,-1.0301935894046035,0.4181783897329248,3.005392020651922,10799.05
2, 100526.0,-0.023892463866351063,-0.40804340241589926,0.15451891570048457,14458.88
2, 100527.0,-1.317708196701247,-0.40804340241589926,-0.5049676676828739,19059.28
1, 100528.0,1.5574378762651884,-0.40804340241589926,-0.7106553332919842,39218.23
1, 100529.0,1.3418019207927057,-1.2342651945647232,0.5872071450264521,14071.45
0, 100530.0,-0.5989216784596382,2.070621974030573,-1.445121258405443,19260.68
2, 100531.0,-1.317708196701247,-0.40804340241589926,1.6412452159604358,7921.66
2, 100532.0,-0.3114070711629946,-1.2342651945647232,-1.9146925296180617,10786.04
2, 100533.0,-1.317708196701247,-1.2342651945647232,1.378089565131006,6426.78
1, 100534.0,1.198044617144384,-1.2342651945647232,0.31665062066055594,27685.19
1, 100535.0,0.2636221434302925,-0.40804340241589926,-0.460158007145144,5808.61
2, 100536.0,-0.670800330283799,0.4181783897329248,-0.34417054647528,13951.45
0, 100537.0,-1.1739508930529252,1.244400181881749,-0.8768312314413813,15692.03
1, 100538.0,0.33550079525445337,-0.40804340241589926,0.9440263101206675,18282.74
1, 100539.0,1.269923268968545,-0.40804340241589926,-1.514883590921313,15088.03
1, 100540.0,0.40737944707861423,0.4181783897329248,1.148177182317834,26794.97
0, 100541.0,1.269923268968545,1.244400181881749,0.43033289121250423,23746.54
2, 100542.0,-0.4551643748113164,-1.2342651945647232,-1.0599927409859469,25487.85
2, 100543.0,-0.7426789821079599,-0.40804340241589926,-0.756233390535686,19419.72
2, 100544.0,-1.1739508930529252,0.4181783897329248,-0.7754837501168768,13904.02
1, 100545.0,0.8386513580235796,0.4181783897329248,1.531283603142667,24328.68
0, 100546.0,-0.4551643748113164,1.244400181881749,1.8946139192716973,9315.36
2, 100547.0,-0.3114070711629946,-0.40804340241589926,-0.6343414078094063,33317.41
1, 100548.0,0.6948940543752578,0.4181783897329248,0.25752451623261274,26433.83
1, 100549.0,1.4855592244410276,-0.40804340241589926,0.7657582743351862,23121.28
2, 100550.0,-1.2458295448770862,-1.2342651945647232,1.0661205025064135,11944.72
1, 100551.0,1.269923268968545,-1.2342651945647232,1.346463974390478,27560.3
1, 100552.0,1.198044617144384,0.4181783897329248,-0.4779120152462843,22700.34
2, 100553.0,-0.8864362857562816,-1.2342651945647232,0.39526973626104955,18395.18
2, 100554.0,-0.3114070711629946,-0.40804340241589926,-0.11898986969361938,18993.18
1, 100555.0,0.2636221434302925,-1.2342651945647232,0.7828652115260344,24663.95
1, 100556.0,0.6230154025510969,0.4181783897329248,-1.2681878063724392,13402.02
2, 100557.0,-1.6052228039978906,-1.2342651945647232,-0.6780995781179114,6086.38
1, 100558.0,0.9105300098477405,0.4181783897329248,-0.24504737140490462,11248.19
2, 100559.0,-0.8864362857562816,-0.40804340241589926,1.188619114211092,12247.92
0, 100560.0,0.04798618795780982,2.896843766179397,1.3533795447442252,6984.86
2, 100561.0,-1.0301935894046035,-1.2342651945647232,-1.0424005006123795,14901.48
2, 100562.0,-1.317708196701247,0.4181783897329248,-1.813021512838411,16387.49
2, 100563.0,-0.8864362857562816,0.4181783897329248,-0.11029485433656891,6672.78
0, 100564.0,-0.3114070711629946,1.244400181881749,0.4495023669299085,7010.06
0, 100565.0,0.19174349160613158,0.4181783897329248,0.7154485110599732,16155.18
