0, 100337.0,1.5293801771063698,0.5618812744678756,2.951441873012518,29794.37
7, 100338.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15780.6
15, 100339.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,15857.95
5, 100340.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,35115.92
11, 100341.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,21198.94
14, 100342.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,17644.24
0, 100343.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,25811.82
2, 100344.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,10672.1
1, 100345.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12877.7
15, 100346.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,20138.35
3, 100347.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,18981.08
1, 100348.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10830.72
12, 100349.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12425.91
0, 100350.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,20429.72
5, 100351.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,17024.41
12, 100352.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14322.01
5, 100353.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,22355.71
7, 100354.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,13309.57
11, 100355.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,15309.41
5, 100356.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,17410.92
1, 100357.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,26652.04
12, 100358.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,26134.2
7, 100359.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,14058.99
2, 100360.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,9571.06
8, 100361.0,2.709943302703094,0.12527647147273824,1.1694571646246668,28430.41
5, 100362.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,37022.97
6, 100363.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,15218.13
1, 100364.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15388.93
4, 100365.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,7311.3
0, 100366.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,22045.05
13, 100367.0,1.5293801771063698,-1.1845379375126739,1.1694571646246668,22555.08
1, 100368.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23350.78
14, 100369.0,2.709943302703094,0.9984860774630129,-0.6125275437631839,22371.45
10, 100370.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,14775.45
1, 100371.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,26122.93
12, 100372.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6295.74
6, 100373.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,15268.33
14, 100374.0,2.709943302703094,0.12527647147273824,-0.6125275437631839,32712.45
11, 100375.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,16790.26
2, 100376.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,16953.47
13, 100377.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,37844.27
15, 100378.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,11034.48
7, 100379.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,24940.15
0, 100380.0,0.3488170515096455,0.9984860774630129,2.951441873012518,25254.97
2, 100381.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,13743.1
7, 100382.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15510.45
6, 100383.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,19936.05
15, 100384.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,13917.64
2, 100385.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,5886.35
7, 100386.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,38060.28
10, 100387.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,13615.31
1, 100388.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,6876.88
9, 100389.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,16488.91
0, 100390.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,16907.75
7, 100391.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15739.31
15, 100392.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,15910.0
1, 100393.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7415.53
1, 100394.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15441.69
2, 100395.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,13676.65
10, 100396.0,-0.8317460740870789,-1.1845379375126739,2.951441873012518,16698.86
2, 100397.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,5492.46
8, 100398.0,5.071069553896543,3.1815100924386996,-0.6125275437631839,26764.6
6, 100399.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,12326.34
10, 100400.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,19719.23
1, 100401.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14679.28
1, 100402.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13351.16
0, 100403.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,13477.38
5, 100404.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,20285.11
8, 100405.0,3.8905064282998185,1.4350908804581504,1.1694571646246668,29584.58
14, 100406.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,13748.44
0, 100407.0,1.5293801771063698,0.5618812744678756,1.1694571646246668,35670.63
1, 100408.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,17602.64
5, 100409.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,16338.36
1, 100410.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14535.54
8, 100411.0,2.709943302703094,2.744905289443562,2.951441873012518,23578.58
3, 100412.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,21141.97
1, 100413.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,14804.59
15, 100414.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,24587.77
1, 100415.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,23617.79
1, 100416.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9427.14
11, 100417.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13503.93
10, 100418.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,15407.68
2, 100419.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,19503.46
12, 100420.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13628.93
15, 100421.0,-0.8317460740870789,1.4350908804581504,2.951441873012518,35937.19
8, 100422.0,2.709943302703094,2.308300486448425,-0.6125275437631839,22559.85
5, 100423.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,17681.3
3, 100424.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,16755.78
7, 100425.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,32171.63
9, 100426.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,15034.02
1, 100427.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,16121.48
5, 100428.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,13984.7
4, 100429.0,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,11002.06
9, 100430.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,19505.12
11, 100431.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,19313.51
9, 100432.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,12891.38
12, 100433.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12595.95
2, 100434.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,20498.54
1, 100435.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11584.31
2, 100436.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,9582.63
14, 100437.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,19235.46
10, 100438.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,20147.19
3, 100439.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,20257.13
14, 100440.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,17225.99
7, 100441.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,10910.36
7, 100442.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18550.59
11, 100443.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,14077.07
2, 100444.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,15120.71
7, 100445.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,6793.26
2, 100446.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,26397.69
7, 100447.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,12327.34
14, 100448.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,16423.52
2, 100449.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,12229.62
6, 100450.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10545.87
2, 100451.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,26395.15
0, 100452.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,15776.16
3, 100453.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,28385.31
2, 100454.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,8091.76
6, 100455.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,27368.09
14, 100456.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,23249.39
1, 100457.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,14847.04
2, 100458.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,13373.08
5, 100459.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,31624.05
4, 100460.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,23538.74
3, 100461.0,0.3488170515096455,2.744905289443562,-0.6125275437631839,14145.01
1, 100462.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,15556.03
11, 100463.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,10754.79
1, 100464.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11830.16
2, 100465.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,12235.33
1, 100466.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10526.43
5, 100467.0,0.3488170515096455,0.12527647147273824,2.951441873012518,39313.89
1, 100468.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,17949.29
11, 100469.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13317.24
3, 100470.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,15437.81
12, 100471.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10073.56
2, 100472.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,24324.44
7, 100473.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,13005.01
11, 100474.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,12060.31
4, 100475.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,5038.79
4, 100476.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,16255.24
6, 100477.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,11676.82
11, 100478.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,27050.85
7, 100479.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12776.71
3, 100480.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,18297.4
10, 100481.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,11830.03
5, 100482.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,30858.11
0, 100483.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,16352.83
1, 100484.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13449.34
3, 100485.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,32076.17
1, 100486.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13235.02
0, 100487.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,18875.88
15, 100488.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,38625.48
2, 100489.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,9094.21
3, 100490.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,19625.77
0, 100491.0,1.5293801771063698,4.491324501424112,1.1694571646246668,20079.55
3, 100492.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,39297.69
1, 100493.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7857.18
5, 100494.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,17883.62
5, 100495.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,20331.56
3, 100496.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,16359.97
12, 100497.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14893.26
3, 100498.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,12857.04
12, 100499.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10678.12
8, 100500.0,3.8905064282998185,2.308300486448425,-0.6125275437631839,24894.8
2, 100501.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,22238.52
7, 100502.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,18951.87
5, 100503.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,19304.11
7, 100504.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,32401.55
4, 100505.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,10776.25
7, 100506.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,20739.6
9, 100507.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,9477.83
15, 100508.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,14667.93
15, 100509.0,-0.8317460740870789,1.8716956834532876,1.1694571646246668,12825.39
3, 100510.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,13463.12
5, 100511.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,19456.91
12, 100512.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12784.65
9, 100513.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,17602.22
1, 100514.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,16049.58
5, 100515.0,0.3488170515096455,-0.3113283315223991,2.951441873012518,32514.66
6, 100516.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10688.64
2, 100517.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,28228.53
2, 100518.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14425.19
4, 100519.0,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,12035.31
8, 100520.0,2.709943302703094,1.8716956834532876,-0.6125275437631839,21389.65
4, 100521.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,12577.21
4, 100522.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,14737.72
3, 100523.0,0.3488170515096455,2.744905289443562,-0.6125275437631839,30864.62
1, 100524.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13272.55
1, 100525.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10799.05
2, 100526.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14458.88
3, 100527.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,19059.28
8, 100528.0,2.709943302703094,2.308300486448425,-0.6125275437631839,39218.23
3, 100529.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,14071.45
11, 100530.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,19260.68
15, 100531.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,7921.66
2, 100532.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,10786.04
2, 100533.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,6426.78
3, 100534.0,0.3488170515096455,2.308300486448425,-0.6125275437631839,27685.19
7, 100535.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,5808.61
1, 100536.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13951.45
3, 100537.0,0.3488170515096455,3.618114895433837,-0.6125275437631839,15692.03
15, 100538.0,-0.8317460740870789,0.9984860774630129,1.1694571646246668,18282.74
2, 100539.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,15088.03
0, 100540.0,1.5293801771063698,0.5618812744678756,2.951441873012518,26794.97
3, 100541.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,23746.54
1, 100542.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,25487.85
0, 100543.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,19419.72
11, 100544.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13904.02
0, 100545.0,0.3488170515096455,1.8716956834532876,2.951441873012518,24328.68
6, 100546.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,9315.36
5, 100547.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,33317.41
14, 100548.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,26433.83
9, 100549.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,23121.28
3, 100550.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,11944.72
11, 100551.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,27560.3
0, 100552.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,22700.34
13, 100553.0,0.3488170515096455,-1.1845379375126739,2.951441873012518,18395.18
1, 100554.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,18993.18
11, 100555.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,24663.95
6, 100556.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13402.02
12, 100557.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6086.38
2, 100558.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,11248.19
15, 100559.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,12247.92
12, 100560.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6984.86
2, 100561.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,14901.48
10, 100562.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,16387.49
1, 100563.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,6672.78
1, 100564.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7010.06
