4, 106433.0,0.19174349160613158,0.9954768957973458,0.7595094468796386,2.070621974030573,-0.493950801458081,0.853031963360837,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-1.6228073367752618,14727.83
0, 106434.0,1.5574378762651884,-1.0045436556304852,-0.6800972281521658,-1.2342651945647232,-0.493950801458081,0.3318163451205277,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,1.4015774658776172,20991.95
4, 106435.0,-1.6771014558220514,0.9954768957973458,0.7189571461745176,-0.40804340241589926,-0.493950801458081,-0.5266849851095534,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,-0.6922273974974528,7605.02
4, 106436.0,0.6230154025510969,0.9954768957973458,1.9558023176807158,0.4181783897329248,-0.493950801458081,0.44525596408111645,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,-0.4595824126780006,17087.09
4, 106437.0,-1.0301935894046035,-1.0045436556304852,0.19177723700794108,-0.40804340241589926,-0.493950801458081,-0.7598327224741859,-0.8317460740870789,0.5618812744678756,1.1694571646246668,-0.924872382316905,9511.28
2, 106438.0,-0.5270430266354773,-1.0045436556304852,-1.734457046485318,0.4181783897329248,-0.493950801458081,-0.4410694152915262,0.3488170515096455,0.5618812744678756,1.1694571646246668,0.7036425114192606,15006.27
3, 106439.0,1.4136805726168666,-1.0045436556304852,0.09039648524513799,0.4181783897329248,2.024493121679654,0.04726691231956432,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,0.47099752659980837,36360.61
4, 106440.0,-1.5333441521737297,-1.0045436556304852,-0.37595497286375645,-0.40804340241589926,-0.493950801458081,-0.25750348642802806,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,1.6342224506970695,7920.22
2, 106441.0,-1.1739508930529252,-1.0045436556304852,0.3134341391233051,0.4181783897329248,-0.493950801458081,1.058355651582908,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,0.7036425114192606,11855.22
0, 106442.0,0.9105300098477405,-1.0045436556304852,0.2323295377130622,-0.40804340241589926,-0.493950801458081,1.0930548291473234,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,1.4015774658776172,14269.2
3, 106443.0,-1.4614655003495687,-1.0045436556304852,0.4959194922963504,1.244400181881749,-0.493950801458081,1.100536586547576,0.3488170515096455,-1.6211427405078112,1.1694571646246668,-0.924872382316905,17670.45
3, 106444.0,1.70119517991351,0.9954768957973458,-0.7409256792098478,-1.2342651945647232,2.024493121679654,-0.8654266066474826,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,-0.22693742785854834,26073.32
2, 106445.0,0.6230154025510969,-1.0045436556304852,-0.17319346933815022,-0.40804340241589926,-0.493950801458081,-1.9146925296180617,1.5293801771063698,0.5618812744678756,-0.6125275437631839,1.6342224506970695,22142.7
4, 106446.0,0.8386513580235796,-1.0045436556304852,0.4553671915912293,-1.2342651945647232,-0.493950801458081,-1.1409170467043561,-0.8317460740870789,0.5618812744678756,1.1694571646246668,0.7036425114192606,17684.39
3, 106447.0,0.40737944707861423,0.9954768957973458,-0.37595497286375645,-0.40804340241589926,2.024493121679654,0.25837379680237116,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,-1.1575173671363572,28767.99
4, 106448.0,-0.16764976751467284,-1.0045436556304852,0.5567479433540324,-0.40804340241589926,-0.493950801458081,0.034082842522362204,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,0.005707556960903886,6681.73
4, 106449.0,1.4855592244410276,0.9954768957973458,-0.13264116863302913,1.244400181881749,-0.493950801458081,-0.7472148397234893,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,-0.22693742785854834,13607.25
1, 106450.0,-0.16764976751467284,0.9954768957973458,0.2323295377130622,0.4181783897329248,-0.493950801458081,2.0133109893784096,0.3488170515096455,-0.7479331345175364,1.1694571646246668,1.6342224506970695,14877.65
2, 106451.0,0.551136750726936,0.9954768957973458,-0.09208886792790731,-1.2342651945647232,-0.493950801458081,0.28785596515255624,1.5293801771063698,0.12527647147273824,2.951441873012518,0.7036425114192606,24776.23
2, 106452.0,-0.4551643748113164,-1.0045436556304852,-0.5787164763893626,-0.40804340241589926,-0.493950801458081,-1.9146925296180617,0.3488170515096455,-1.6211427405078112,1.1694571646246668,1.1689324810581652,18215.31
4, 106453.0,0.551136750726936,0.9954768957973458,-0.5584403260368017,0.4181783897329248,-0.493950801458081,0.3870195821548249,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,-1.6228073367752618,9801.84
4, 106454.0,-0.670800330283799,-1.0045436556304852,-0.6395449274470446,-1.2342651945647232,2.024493121679654,1.075947891956475,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,0.9362874962387129,22974.3
4, 106455.0,-0.670800330283799,-1.0045436556304852,-0.010984266517665113,-1.2342651945647232,-0.493950801458081,-1.9146925296180617,-0.8317460740870789,0.12527647147273824,1.1694571646246668,-1.1575173671363572,15443.04
2, 106456.0,-0.23952841933883373,-1.0045436556304852,1.327241656751336,-1.2342651945647232,-0.493950801458081,0.40000144229256074,1.5293801771063698,0.12527647147273824,-0.6125275437631839,0.7036425114192606,17219.16
4, 106457.0,-1.317708196701247,0.9954768957973458,-0.21374577004327133,2.070621974030573,-0.493950801458081,0.07553582271295167,0.3488170515096455,-0.3113283315223991,1.1694571646246668,1.6342224506970695,15466.01
2, 106458.0,-1.1739508930529252,0.9954768957973458,0.15122493630282,-0.40804340241589926,-0.493950801458081,-1.2171905302550408,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,0.47099752659980837,14344.02
1, 106459.0,0.9824086616719013,0.9954768957973458,0.8203378979373206,0.4181783897329248,-0.493950801458081,0.8214468145522025,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,-0.6922273974974528,17300.78
2, 106460.0,0.04798618795780982,-1.0045436556304852,-0.17319346933815022,-1.2342651945647232,-0.493950801458081,0.5033710202117282,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,0.9362874962387129,12172.42
4, 106461.0,-0.7426789821079599,-1.0045436556304852,-1.957494700363485,-0.40804340241589926,2.024493121679654,-0.9008941809178699,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,0.47099752659980837,21830.36
0, 106462.0,1.0542873134960622,0.9954768957973458,2.1180115205012,-1.2342651945647232,-0.493950801458081,1.1284819614858173,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,-1.1575173671363572,13038.19
1, 106463.0,0.8386513580235796,0.9954768957973458,-0.5381641756842416,-1.2342651945647232,-0.493950801458081,0.7009702994421869,0.3488170515096455,0.12527647147273824,1.1694571646246668,0.9362874962387129,14821.3
1, 106464.0,1.198044617144384,0.9954768957973458,0.6784048454693957,-0.40804340241589926,-0.493950801458081,0.6327852022701539,0.3488170515096455,0.5618812744678756,1.1694571646246668,-1.1575173671363572,24379.39
4, 106465.0,0.33550079525445337,-1.0045436556304852,0.5161956426489113,0.4181783897329248,-0.493950801458081,-0.6774120652757261,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-1.3901623519558095,13060.75
4, 106466.0,-1.317708196701247,-1.0045436556304852,0.2323295377130622,1.244400181881749,-0.493950801458081,-0.163759088299456,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,0.9362874962387129,12827.8
4, 106467.0,0.8386513580235796,-1.0045436556304852,-0.2745742211009533,0.4181783897329248,-0.493950801458081,0.4482891089731108,0.3488170515096455,1.4350908804581504,-0.6125275437631839,-1.3901623519558095,16788.16
1, 106468.0,1.5574378762651884,0.9954768957973458,1.1650324539308503,-0.40804340241589926,-0.493950801458081,0.6496494878696425,1.5293801771063698,-1.1845379375126739,-0.6125275437631839,-1.6228073367752618,14397.33
4, 106469.0,-0.4551643748113164,-1.0045436556304852,-1.2275532876713025,-1.2342651945647232,-0.493950801458081,-0.5343689521692725,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,1.4015774658776172,8549.69
2, 106470.0,-1.317708196701247,0.9954768957973458,0.3742625901809864,1.244400181881749,-0.493950801458081,-0.10350060977850156,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,-0.4595824126780006,7702.8
2, 106471.0,1.6293165280893493,0.9954768957973458,-0.9842394834405751,-1.2342651945647232,2.024493121679654,-0.64841520010826,1.5293801771063698,-0.7479331345175364,2.951441873012518,-0.924872382316905,40462.23
3, 106472.0,1.70119517991351,-1.0045436556304852,2.097735370148639,0.4181783897329248,2.024493121679654,0.5190220478544191,1.5293801771063698,0.12527647147273824,-0.6125275437631839,0.47099752659980837,33216.28
4, 106473.0,0.6948940543752578,-1.0045436556304852,-1.4100386408443477,-0.40804340241589926,-0.493950801458081,-1.6757211540608001,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-1.6228073367752618,17693.81
4, 106474.0,-0.4551643748113164,-1.0045436556304852,1.4083462581615784,2.070621974030573,-0.493950801458081,0.6831758494091533,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,-0.924872382316905,13699.41
3, 106475.0,-1.5333441521737297,-1.0045436556304852,-0.2745742211009533,-0.40804340241589926,2.024493121679654,-0.08861797884178262,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,-0.6922273974974528,28603.65
2, 106476.0,1.4855592244410276,0.9954768957973458,-1.2275532876713025,0.4181783897329248,-0.493950801458081,0.13203320156783313,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,-0.4595824126780006,20723.03
4, 106477.0,-0.4551643748113164,0.9954768957973458,-1.5925239940173936,-1.2342651945647232,-0.493950801458081,-0.3884949038302908,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,-1.6228073367752618,13402.54
0, 106478.0,0.6948940543752578,0.9954768957973458,-0.3962311232163166,-0.40804340241589926,-0.493950801458081,1.1366512317282556,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,1.4015774658776172,12183.08
0, 106479.0,1.1261659653202232,0.9954768957973458,0.9217186497001237,-0.40804340241589926,-0.493950801458081,-0.8128925371181404,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,0.23835254178035611,7526.36
4, 106480.0,-0.9583149375804426,-1.0045436556304852,-0.5584403260368017,-1.2342651945647232,-0.493950801458081,1.1915309333074067,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,0.9362874962387129,6134.31
0, 106481.0,1.0542873134960622,-1.0045436556304852,-0.7814779799149688,-1.2342651945647232,2.024493121679654,0.3394194283164602,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,0.9362874962387129,28147.6
3, 106482.0,1.198044617144384,0.9954768957973458,1.3677939574564566,0.4181783897329248,2.024493121679654,1.2004281583239234,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-1.1575173671363572,23124.52
2, 106483.0,-1.5333441521737297,0.9954768957973458,-0.882858731677772,0.4181783897329248,-0.493950801458081,-1.2685517837594784,1.5293801771063698,0.12527647147273824,1.1694571646246668,0.7036425114192606,22421.71
2, 106484.0,0.04798618795780982,0.9954768957973458,-0.882858731677772,0.4181783897329248,-0.493950801458081,0.7839167017552591,0.3488170515096455,-0.3113283315223991,1.1694571646246668,-0.4595824126780006,20643.4
2, 106485.0,0.551136750726936,-1.0045436556304852,-0.37595497286375645,-0.40804340241589926,-0.493950801458081,-1.239190941204973,0.3488170515096455,0.5618812744678756,-0.6125275437631839,0.7036425114192606,17845.11
2, 106486.0,-1.389586848525408,-1.0045436556304852,-1.9777708507160452,-1.2342651945647232,-0.493950801458081,0.8091120253247588,0.3488170515096455,1.4350908804581504,1.1694571646246668,-0.22693742785854834,24271.45
2, 106487.0,0.11986483978197071,-1.0045436556304852,0.2526056880656231,0.4181783897329248,-0.493950801458081,-0.2585549766572528,0.3488170515096455,-0.3113283315223991,1.1694571646246668,0.47099752659980837,21299.29
3, 106488.0,0.551136750726936,-1.0045436556304852,-0.2745742211009533,-0.40804340241589926,2.024493121679654,-1.5290382670839533,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,-1.1575173671363572,27751.14
4, 106489.0,-1.4614655003495687,-1.0045436556304852,0.8203378979373206,-0.40804340241589926,-0.493950801458081,-0.6081754778744684,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,0.47099752659980837,6700.25
0, 106490.0,0.7667727061994186,0.9954768957973458,-0.8423064309726509,-1.2342651945647232,-0.493950801458081,0.7818946051605962,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,1.1689324810581652,8037.06
4, 106491.0,1.70119517991351,0.9954768957973458,-1.0653440848508173,-0.40804340241589926,2.024493121679654,-1.385105431475848,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,-1.6228073367752618,27227.66
2, 106492.0,-0.09577111569051194,-1.0045436556304852,-0.23402192039583222,-0.40804340241589926,-0.493950801458081,0.7975860747351803,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,0.005707556960903886,11289.44
4, 106493.0,-1.389586848525408,-1.0045436556304852,0.8000617475847597,0.4181783897329248,-0.493950801458081,-0.307327946520522,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,1.1689324810581652,12433.56
4, 106494.0,-0.38328572298715546,-1.0045436556304852,0.8811663489950019,0.4181783897329248,-0.493950801458081,0.7410886958802988,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,0.7036425114192606,16361.81
2, 106495.0,0.11986483978197071,0.9954768957973458,1.8544215659179126,1.244400181881749,-0.493950801458081,-0.4423231151802172,1.5293801771063698,1.4350908804581504,-0.6125275437631839,-0.6922273974974528,18864.68
2, 106496.0,-0.38328572298715546,-1.0045436556304852,0.212053387360502,-1.2342651945647232,-0.493950801458081,0.0640503140552664,1.5293801771063698,-0.7479331345175364,1.1694571646246668,-1.6228073367752618,18483.1
4, 106497.0,1.1261659653202232,0.9954768957973458,-0.5787164763893626,-1.2342651945647232,-0.493950801458081,-0.011899634040272156,-0.8317460740870789,1.8716956834532876,-0.6125275437631839,0.23835254178035611,14432.06
0, 106498.0,-0.9583149375804426,-1.0045436556304852,0.8203378979373206,-0.40804340241589926,-0.493950801458081,-1.4312092338341622,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,1.6342224506970695,14247.57
4, 106499.0,-1.389586848525408,-1.0045436556304852,-0.17319346933815022,-0.40804340241589926,-0.493950801458081,0.019887724427828643,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,1.6342224506970695,9326.54
4, 106500.0,-0.16764976751467284,0.9954768957973458,0.29315798877074417,0.4181783897329248,-0.493950801458081,-1.337141300250444,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,1.1689324810581652,12959.32
4, 106501.0,-0.023892463866351063,-1.0045436556304852,0.13094878595025908,1.244400181881749,-0.493950801458081,0.3277721519312019,0.3488170515096455,0.9984860774630129,-0.6125275437631839,1.1689324810581652,14459.09
4, 106502.0,1.70119517991351,-1.0045436556304852,-0.8017541302675291,0.4181783897329248,-0.493950801458081,-0.7309571831023997,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,1.4015774658776172,15054.4
2, 106503.0,-0.4551643748113164,0.9954768957973458,-0.882858731677772,-0.40804340241589926,-0.493950801458081,0.5116211743179528,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-0.6922273974974528,17049.26
2, 106504.0,-1.5333441521737297,0.9954768957973458,0.2526056880656231,-0.40804340241589926,-0.493950801458081,0.9831741001933413,0.3488170515096455,-1.6211427405078112,1.1694571646246668,1.4015774658776172,10044.71
2, 106505.0,-1.1739508930529252,0.9954768957973458,-0.9436871827354539,-1.2342651945647232,-0.493950801458081,-1.230698135507389,0.3488170515096455,1.4350908804581504,-0.6125275437631839,0.7036425114192606,17951.85
2, 106506.0,-0.023892463866351063,0.9954768957973458,-0.82203028062009,-1.2342651945647232,2.024493121679654,0.36675817427630264,2.709943302703094,0.5618812744678756,1.1694571646246668,0.7036425114192606,39537.94
0, 106507.0,0.6230154025510969,-1.0045436556304852,-0.4570595742739986,-0.40804340241589926,-0.493950801458081,-1.101081743789497,-0.8317460740870789,-2.0577475435029484,1.1694571646246668,-0.6922273974974528,11601.21
4, 106508.0,-0.7426789821079599,0.9954768957973458,-0.5584403260368017,-1.2342651945647232,-0.493950801458081,-1.139339811360519,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,1.1689324810581652,5299.09
4, 106509.0,0.9105300098477405,-1.0045436556304852,-1.714180896132757,0.4181783897329248,-0.493950801458081,-0.22324917011443854,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,-1.3901623519558095,11287.1
4, 106510.0,-1.317708196701247,-1.0045436556304852,0.7797855972321988,1.244400181881749,-0.493950801458081,1.2449951672702937,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-1.3901623519558095,16630.61
